id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
13135050725,01/04/2025,116,0.341107871720117,0.780827149716281,0.793220338983051,0.233918128654971,0.573099415204678,0.116959064327485
13135050729,01/04/2025,168,0.321292775665399,0.780827149716281,0.602495543672014,0.241904761904762,0.575238095238095,0.123809523809524
13135050732,01/04/2025,126,0.285393258426966,0.780827149716281,0.734104046242775,0.141891891891892,0.858108108108108,0
13135050733,01/04/2025,94,0.392561983471074,0.780827149716281,0.844444444444445,0.103734439834025,0.66804979253112,0.228215767634855
13135050734,01/04/2025,126,0.466911764705882,0.780827149716281,0.916967509025271,0.143911439114391,0.856088560885609,0
13135050735,01/04/2025,88,0.307958477508651,0.780827149716281,0.872549019607843,0.0972222222222222,0.628472222222222,0.0902777777777778
13135050736,01/04/2025,157,0.321138211382114,0.780827149716281,0.915942028985507,0.0203665987780041,0.979633401221996,0
13135050737,01/04/2025,31,0.627450980392157,0.780827149716281,0.853333333333333,0.42,0.58,0
13135050738,01/04/2025,102,0.547872340425532,0.780827149716281,0.733096085409253,0,1,0
13135050739,01/04/2025,115,0.277511961722488,0.780827149716281,1.05936073059361,0,1,0
13135050740,01/04/2025,17,0.339622641509434,0.780827149716281,1.05882352941176,1,0,0
13135050741,01/04/2025,72,0.561538461538462,0.780827149716281,1.17741935483871,0.651162790697675,0.348837209302326,0
13135050742,01/04/2025,30,0.264957264957265,0.780827149716281,0.607843137254902,0.172413793103448,0.758620689655172,0.0689655172413793
13135050743,01/04/2025,38,0.333333333333333,0.780827149716281,1.27868852459016,0.491379310344828,0.508620689655172,0
13135050744,01/04/2025,105,0.395522388059701,0.780827149716281,0.925764192139738,0.621722846441948,0.146067415730337,0.142322097378277
13135050745,01/04/2025,210,0.531486146095718,0.780827149716281,1.15616438356164,0.444444444444444,0.414141414141414,0
13135050746,01/04/2025,40,0.0899122807017544,0.780827149716281,1.01234567901235,0.953846153846154,0.0461538461538462,0
13135050747,01/04/2025,269,0.472854640980736,0.780827149716281,0.904522613065327,0.426315789473684,0.410526315789474,0.163157894736842
13135050748,01/04/2025,70,0.455128205128205,0.780827149716281,1.43434343434343,0.0774193548387097,0.92258064516129,0
13135050749,01/04/2025,59,0.295566502463054,0.780827149716281,0.759493670886076,0,0.668316831683168,0.272277227722772
13135050750,01/04/2025,71,0.923076923076923,0.780827149716281,1.32110091743119,0.155844155844156,0.844155844155844,0.506493506493507
13135050751,01/04/2025,125,0.451612903225806,0.780827149716281,1.09565217391304,0.154676258992806,0.845323741007194,0
13135050752,01/04/2025,68,0.225490196078431,0.780827149716281,0.965034965034965,0.101639344262295,0.219672131147541,0.678688524590164
13135050753,01/04/2025,89,0.269461077844311,0.780827149716281,0.913705583756345,0.231231231231231,0.732732732732733,0.036036036036036
13135050754,01/04/2025,48,0.223744292237443,0.780827149716281,0.830508474576271,0.073394495412844,0.926605504587156,0
13135050755,01/04/2025,32,0.388235294117647,0.780827149716281,1.22222222222222,0,1,0
13135050756,01/04/2025,9,0.078125,0.780827149716281,1.42857142857143,0,1,0
13135050757,01/04/2025,18,0.0940594059405941,0.780827149716281,0.883720930232558,0.313432835820896,0.45771144278607,0
13135050758,01/04/2025,118,0.687861271676301,0.780827149716281,1.59731543624161,0.482558139534884,0.180232558139535,0.0813953488372093
13135050759,01/04/2025,42,1,0.780827149716281,1.36507936507937,0.547619047619048,0,0.452380952380952
13135050760,01/04/2025,13,0.0782122905027933,0.780827149716281,0.482758620689655,0.325842696629214,0.48876404494382,0.185393258426966
13135050761,01/04/2025,30,0.364705882352941,0.780827149716281,1.14814814814815,1,0,0
13135050762,01/04/2025,39,0.350877192982456,0.780827149716281,1.6,0.31858407079646,0.31858407079646,0.36283185840708
13135050763,01/04/2025,34,0.174129353233831,0.780827149716281,1.01449275362319,0.28,0.72,0
13135050764,01/04/2025,113,0.338278931750742,0.780827149716281,0.797202797202797,0.395833333333333,0.392857142857143,0.0833333333333333
13135050765,01/04/2025,5,0.12,0.780827149716281,0.666666666666667,0.469387755102041,0,0
