id,month_date,month_filings,month_rate,month_rate_scale_max,month_diff,pct_white,pct_black,pct_hispanic
48201554201,01/12/2024,76,0.0458383594692401,0.330960747514275,1.28333333333333,0.623642943305187,0.115802171290712,0.199034981905911
48201554202,01/12/2024,65,0.0928571428571429,0.330960747514275,0.729281767955801,0.335714285714286,0.17,0.388571428571429
48201554301,01/12/2024,8,0.0311284046692607,0.330960747514275,0.5625,0.326848249027237,0.392996108949416,0.280155642023346
48201554302,01/12/2024,194,0.481389578163772,0.330960747514275,0.876404494382023,0.466501240694789,0.421836228287841,0.11166253101737
48201554404,01/12/2024,20,0.194174757281553,0.330960747514275,0.91304347826087,0.320388349514563,0,0.679611650485437
48201554405,01/12/2024,28,0.064367816091954,0.330960747514275,1.93333333333333,0.625287356321839,0.248275862068966,0.0781609195402299
48201554406,01/12/2024,17,0.25,0.330960747514275,2,0.764705882352941,0,0
48201554407,01/12/2024,23,0.111111111111111,0.330960747514275,1.14285714285714,0.599033816425121,0.400966183574879,0
48201554408,01/12/2024,107,0.652439024390244,0.330960747514275,1.91150442477876,0.432926829268293,0.213414634146341,0
48201554409,01/12/2024,32,0.112676056338028,0.330960747514275,0.891891891891892,0.566901408450704,0.154929577464789,0.278169014084507
48201554410,01/12/2024,47,Inf,0.330960747514275,1.05494505494506,,,
48201554501,01/12/2024,16,Inf,0.330960747514275,1.13333333333333,,,
48201554502,01/12/2024,8,0.0941176470588235,0.330960747514275,1.05882352941176,1,0,0
48201554600,01/12/2024,8,0.0909090909090909,0.330960747514275,1.125,0.727272727272727,0.272727272727273,0
48201554701,01/12/2024,62,0.0827770360480641,0.330960747514275,0.926470588235294,0.457943925233645,0.0934579439252336,0.328437917222964
48201554702,01/12/2024,4,0.0224719101123596,0.330960747514275,1.11111111111111,0.848314606741573,0,0
48201554803,01/12/2024,223,1.21195652173913,0.330960747514275,3.06849315068493,0.684782608695652,0,0.315217391304348
48201554804,01/12/2024,50,0.515463917525773,0.330960747514275,1.29113924050633,0.762886597938144,0,0
48201554805,01/12/2024,24,0.0794701986754967,0.330960747514275,0.833333333333333,0.115894039735099,0.688741721854305,0.195364238410596
48201554806,01/12/2024,13,0.0797546012269939,0.330960747514275,1.4,0.355828220858896,0,0.644171779141104
48201554807,01/12/2024,56,0.114989733059548,0.330960747514275,2.19230769230769,0.527720739219713,0,0.242299794661191
48201554808,01/12/2024,2,0.105263157894737,0.330960747514275,0.666666666666667,1,0,0
48201554809,01/12/2024,63,0.0963302752293578,0.330960747514275,1.08474576271186,0.784403669724771,0,0.215596330275229
48201554902,01/12/2024,97,0.262162162162162,0.330960747514275,0.875,0.502702702702703,0.210810810810811,0.227027027027027
48201554904,01/12/2024,12,0.0652173913043478,0.330960747514275,1.44444444444444,0.918478260869565,0.0815217391304348,0
48201554905,01/12/2024,95,0.227272727272727,0.330960747514275,8.72727272727273,0.849282296650718,0,0.150717703349282
48201554906,01/12/2024,54,0.357615894039735,0.330960747514275,0.82089552238806,1,0,0
48201554907,01/12/2024,62,0.19375,0.330960747514275,4.2,0.4625,0.384375,0.1125
48201554908,01/12/2024,33,0.0751708428246014,0.330960747514275,0.80952380952381,0.236902050113895,0.227790432801822,0.535307517084283
48201555001,01/12/2024,40,0.32,0.330960747514275,6.83333333333333,0.52,0,0.48
48201555002,01/12/2024,42,0.0901287553648069,0.330960747514275,2.32432432432432,0.55793991416309,0.160944206008584,0.281115879828326
48201555101,01/12/2024,26,0.0945454545454546,0.330960747514275,0.388489208633094,0.545454545454545,0.0509090909090909,0.287272727272727
48201555102,01/12/2024,126,0.160509554140127,0.330960747514275,1.21531100478469,0.371974522292994,0.294267515923567,0.282802547770701
48201555200,01/12/2024,52,0.0517412935323383,0.330960747514275,0.509615384615385,0.278606965174129,0.161194029850746,0.465671641791045
48201555301,01/12/2024,81,0.195180722891566,0.330960747514275,0.953488372093023,0.583132530120482,0.127710843373494,0.171084337349398
48201555303,01/12/2024,43,0.0365646258503401,0.330960747514275,0.926315789473684,0.555272108843537,0.277210884353742,0.131802721088435
48201555304,01/12/2024,106,0.527363184079602,0.330960747514275,1.4965034965035,0.800995024875622,0,0.199004975124378
48201555305,01/12/2024,25,0.0373692077727952,0.330960747514275,0.866666666666667,0.61136023916293,0.031390134529148,0.289985052316891
48201555401,01/12/2024,18,0.0853080568720379,0.330960747514275,3.8,0.838862559241706,0,0.161137440758294
48201555403,01/12/2024,62,0.0748792270531401,0.330960747514275,1.22330097087379,0.759661835748792,0.0615942028985507,0.178743961352657
48201555404,01/12/2024,113,0.088006230529595,0.330960747514275,2.03571428571429,0.755451713395639,0.0521806853582555,0.144859813084112
48201555501,01/12/2024,71,0.187830687830688,0.330960747514275,1.10769230769231,0.341269841269841,0.177248677248677,0.481481481481482
48201555503,01/12/2024,27,0.0605381165919283,0.330960747514275,1.55555555555556,0.867713004484305,0,0.132286995515695
48201555504,01/12/2024,36,0.0501392757660167,0.330960747514275,0.666666666666667,0.554317548746518,0.37883008356546,0.0668523676880223
48201555505,01/12/2024,38,0.215909090909091,0.330960747514275,1.73333333333333,0.568181818181818,0.170454545454545,0.1875
48201555600,01/12/2024,12,0.157894736842105,0.330960747514275,1.52941176470588,0.842105263157895,0,0.157894736842105
48201555701,01/12/2024,40,0.078740157480315,0.330960747514275,0.635658914728682,0.5,0.415354330708661,0.0688976377952756
48201555703,01/12/2024,16,0.0281195079086116,0.330960747514275,1.7,0.456942003514939,0.145869947275923,0.325131810193322
48201555704,01/12/2024,25,0.409836065573771,0.330960747514275,4,0.475409836065574,0.524590163934426,0
48201556000,01/12/2024,123,0.14105504587156,0.330960747514275,1.1588785046729,0.297018348623853,0.246559633027523,0.435779816513761
48201556100,01/12/2024,8,0.142857142857143,0.330960747514275,0.857142857142857,0.285714285714286,0.428571428571429,0
48201980000,01/12/2024,1,0.333333333333333,0.330960747514275,0.102564102564103,1,0,0
48201980100,01/12/2024,1,Inf,0.330960747514275,1,,,
48201980200,01/12/2024,191,3.74509803921569,0.330960747514275,3.58878504672897,0.901960784313725,0,0.0980392156862745
48201980300,01/12/2024,0,,0.330960747514275,1,,,
48201980400,01/12/2024,0,,0.330960747514275,1,,,
48201980700,01/12/2024,60,0.0789473684210526,0.330960747514275,0.903703703703704,0.798684210526316,0.106578947368421,0.0434210526315789
